ID;Fail;Total (ms);Filtering (ms);Timeout;Restarts;Restarting (ms);Query;In;Candidates;Out
631;success;8;6;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var1 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P;0;∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P
632;success;7;6;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var1 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P;0;∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P
633;success;4;3;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var1 };∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;
634;success;4;3;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var1 };∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;
635;success;3;2;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var1 };∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;
636;success;4;3;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/P279> ?var1 };∃-rdfs:label.⊤ ⊑ ∀rdfs:label.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;
637;success;3;1;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/1369> ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/p1369> ?var2 };∃-<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369>.:P,∃<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/p1369>.:P,∃-<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/1369>.:P,∃-<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369>.:P,∃-<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/1369>.:P,∃<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/1369>.:P,∃<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/1369>.:P;0;
638;success;3;1;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/1369> ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/p1369> ?var2 };∃-<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369>.:P,∃<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/p1369>.:P,∃-<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/1369>.:P,∃-<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369>.:P,∃-<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/1369>.:P,∃<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/1369>.:P,∃<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/1369>.:P;0;
639;success;3;1;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/1369> ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/p1369> ?var2 };∃-<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369>.:P,∃<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/p1369>.:P,∃-<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/1369>.:P,∃-<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369>.:P,∃-<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/1369>.:P,∃<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/1369>.:P,∃<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/1369>.:P;0;
640;success;3;2;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/1369> ?var1 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/p1369> ?var2 };∃-<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369>.:P,∃<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/p1369>.:P,∃-<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/1369>.:P,∃-<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369>.:P,∃-<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/1369>.:P,∃<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/1369>.:P,∃<http://www.wikidata.org/prop/direct/1369>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/1369>.:P;0;
641;success;10;6;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/p1369> ?var2 . ?var1 <http://www.wikidata.org/prop/direct/P18> ?var3 . ?var1 rdfs:label ?var4 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/p1369> ?var2 . ?var1 <http://www.wikidata.org/prop/direct/P18> ?var3 . ?var1 rdfs:label ?var4 };∃-<http://www.wikidata.org/prop/direct/P18>.⊤ ⊑ ∀rdfs:label.:P,∃-<http://www.wikidata.org/prop/direct/P18>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369>.:P,∃<http://www.wikidata.org/prop/direct/P18>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18>.:P,∃-<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀rdfs:label.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/p1369٭٭>.⊤ ⊑ ∀rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369٭٭>.:P,∃<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃rdfs:label٭٭.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18٭٭>.:P,∃<http://www.wikidata.org/prop/direct/p1369٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18٭٭>.:P,∃<http://www.wikidata.org/prop/direct/p1369٭٭>.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀rdfs:label٭٭.:P,∃<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18٭٭>.:P
642;success;9;5;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/p1369> ?var2 . ?var1 <http://www.wikidata.org/prop/direct/P18> ?var3 . ?var1 rdfs:label ?var4 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/p1369> ?var2 . ?var1 <http://www.wikidata.org/prop/direct/P18> ?var3 . ?var1 rdfs:label ?var4 };∃-<http://www.wikidata.org/prop/direct/P18>.⊤ ⊑ ∀rdfs:label.:P,∃-<http://www.wikidata.org/prop/direct/P18>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369>.:P,∃<http://www.wikidata.org/prop/direct/P18>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18>.:P,∃-<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀rdfs:label.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/p1369٭٭>.⊤ ⊑ ∀rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369٭٭>.:P,∃<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃rdfs:label٭٭.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18٭٭>.:P,∃<http://www.wikidata.org/prop/direct/p1369٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18٭٭>.:P,∃<http://www.wikidata.org/prop/direct/p1369٭٭>.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀rdfs:label٭٭.:P,∃<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18٭٭>.:P
643;success;9;5;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/p1369> ?var2 . ?var1 <http://www.wikidata.org/prop/direct/P18> ?var3 . ?var1 rdfs:label ?var4 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/p1369> ?var2 . ?var1 <http://www.wikidata.org/prop/direct/P18> ?var3 . ?var1 rdfs:label ?var4 };∃-<http://www.wikidata.org/prop/direct/P18>.⊤ ⊑ ∀rdfs:label.:P,∃-<http://www.wikidata.org/prop/direct/P18>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369>.:P,∃<http://www.wikidata.org/prop/direct/P18>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18>.:P,∃-<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀rdfs:label.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/p1369٭٭>.⊤ ⊑ ∀rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369٭٭>.:P,∃<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃rdfs:label٭٭.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18٭٭>.:P,∃<http://www.wikidata.org/prop/direct/p1369٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18٭٭>.:P,∃<http://www.wikidata.org/prop/direct/p1369٭٭>.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀rdfs:label٭٭.:P,∃<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18٭٭>.:P
644;success;8;5;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/p1369> ?var2 . ?var1 <http://www.wikidata.org/prop/direct/P18> ?var3 . ?var1 rdfs:label ?var4 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/p1369> ?var2 . ?var1 <http://www.wikidata.org/prop/direct/P18> ?var3 . ?var1 rdfs:label ?var4 };∃-<http://www.wikidata.org/prop/direct/P18>.⊤ ⊑ ∀rdfs:label.:P,∃-<http://www.wikidata.org/prop/direct/P18>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369>.:P,∃<http://www.wikidata.org/prop/direct/P18>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18>.:P,∃-<http://www.wikidata.org/prop/direct/p1369>.⊤ ⊑ ∀rdfs:label.:P,∃rdfs:label.⊤ ⊑ ∀-rdfs:label.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/p1369٭٭>.⊤ ⊑ ∀rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/p1369٭٭>.:P,∃<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃rdfs:label٭٭.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18٭٭>.:P,∃<http://www.wikidata.org/prop/direct/p1369٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18٭٭>.:P,∃<http://www.wikidata.org/prop/direct/p1369٭٭>.⊤ ⊑ ∀-rdfs:label٭٭.:P,∃-<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀rdfs:label٭٭.:P,∃<http://www.wikidata.org/prop/direct/P18٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P18٭٭>.:P
645;success;3;1;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var2 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 rdfs:label ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P
646;success;16;14;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var2 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 rdfs:label ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P
647;success;4;2;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var2 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 rdfs:label ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P
648;success;3;2;false;0;0;CONSTRUCT { ?var1 rdfs:label ?var2 } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var1 rdfs:label ?var2 };∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P;0;∃rdfs:label٭٭.⊤ ⊑ ∀-rdfs:label٭٭.:P
649;success;6;4;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/279> <http://www.wikidata.org/entity/Q32815> } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/279> <http://www.wikidata.org/entity/Q32815> . ?var1 rdfs:label ?var3 };∃<http://www.wikidata.org/prop/direct/279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/279>.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P;0;∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃<http://www.wikidata.org/prop/direct/279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/279٭٭>.:P,∃-<http://www.wikidata.org/prop/direct/279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P
650;success;5;3;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/279> <http://www.wikidata.org/entity/Q32815> } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/279> <http://www.wikidata.org/entity/Q32815> . ?var1 rdfs:label ?var3 };∃<http://www.wikidata.org/prop/direct/279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/279>.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P;0;∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃<http://www.wikidata.org/prop/direct/279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/279٭٭>.:P,∃-<http://www.wikidata.org/prop/direct/279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P
651;success;5;4;false;0;0;CONSTRUCT { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/279> <http://www.wikidata.org/entity/Q32815> } WHERE { ?var1 <http://www.wikidata.org/prop/direct/P279> <http://www.wikidata.org/entity/Q32815> . ?var2 <http://www.wikidata.org/prop/direct/279> <http://www.wikidata.org/entity/Q32815> . ?var1 rdfs:label ?var3 };∃<http://www.wikidata.org/prop/direct/279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/279>.:P,∃-rdfs:label.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/279>.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/279>.:P,∃rdfs:label.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279>.:P,∃-<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀rdfs:label.:P,∃<http://www.wikidata.org/prop/direct/P279>.⊤ ⊑ ∀-rdfs:label.:P;0;∃-<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃<http://www.wikidata.org/prop/direct/279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/P279٭٭>.:P,∃<http://www.wikidata.org/prop/direct/P279٭٭>.⊤ ⊑ ∀-<http://www.wikidata.org/prop/direct/279٭٭>.:P,∃-<http://www.wikidata.org/prop/direct/279٭٭>.⊤ ⊑ ∀<http://www.wikidata.org/prop/direct/P279٭٭>.:P
